https://labs.nettitude.com/blog/etwhash-he-who-listens-shall-receive/	6
https://github.com/binarly-io/SupplyChainAttacks/blob/main/MSI/ImpactedDevices.md	5
https://www.bleepingcomputer.com/news/security/russian-hackers-use-winrar-to-wipe-ukraine-state-agencys-data/	4
https://github.com/optiv/Freeze.rs	4
https://twitter.com/matrosov/status/1653923749723512832	4
http://Freeze.rs	4
https://twitter.com/MicrosoftTeams/status/1653867022659248129	3
https://www.bleepingcomputer.com/news/security/hackers-start-using-double-dll-sideloading-to-evade-detection/	3
https://twitter.com/AlvieriD/status/1653965957860032514	3
https://blog.unpac.me/2023/05/03/unpacme-weekly-new-version-of-icedid-loader/	3
https://blog.bushidotoken.net/2023/05/raspberry-robin-global-usb-malware.html	3
https://github.com/RussianPanda95/Configuration_extractors/blob/main/vidar_config_extractor.py	3
https://blog.google/technology/safety-security/the-beginning-of-the-end-of-the-password/	3
https://github.com/codingo/dorky	3
https://twitter.com/i/web/status/1653866580814577667	3
