https://www.zerodayinitiative.com/blog/2023/5/1/cve-2023-28231-rce-in-the-microsoft-windows-dhcpv6-service	6
https://blog.assetnote.io/2023/04/30/rce-oracle-opera/	5
https://www.wired.com/story/the-untold-story-of-solarwinds-the-boldest-supply-chain-hack-ever/	5
https://open.spotify.com/episode/4MKUamWzUxKw65fBjQ7CH5?si=4c080b0db5a44da6	5
https://www.trendmicro.com/en_us/research/23/e/attack-on-security-titans-earth-longzhi-returns-with-new-tricks.html	4
https://twitter.com/ridt/status/1653607203188748290	4
https://www.wsj.com/articles/mercks-insurers-on-the-hook-in-1-4-billion-notpetya-attack-court-says-528aeb01	4
https://arxiv.org/abs/2304.14717	4
https://www.ft.com/content/bf892731-2f1c-4c52-b90b-b44ca1911263	3
https://asec.ahnlab.com/en/52072/	3
https://blog.bushidotoken.net/2023/05/raspberry-robin-global-usb-malware.html	3
https://www.bleepingcomputer.com/news/security/fbi-seizes-9-crypto-exchanges-used-to-launder-ransomware-payments/	3
