https://www.bleepingcomputer.com/news/security/clever-file-archiver-in-the-browser-phishing-trick-uses-zip-domains/	7
https://www.virustotal.com/gui/file/1fb22c38c781495018deda70af49bda17269203547620c140ee9eee68cecc016/detection	5
https://www.bleepingcomputer.com/news/security/pypi-announces-mandatory-use-of-2fa-for-all-software-publishers/	4
https://securityaffairs.com/146739/malware/bandit-stealer-cryptocurrency-wallets.html	3
https://www.hackread.com/stealing-wallets-browsers-bandit-stealer-windows/	3
https://github.com/luispl77/433Screen-SignalHacker	3
https://www.bleepingcomputer.com/news/security/hot-pixels-attack-checks-cpu-temp-power-changes-to-steal-data/	3
https://securityonline.info/ltesniffer-open-source-lte-downlink-uplink-eavesdropper/	3
https://www.bleepingcomputer.com/news/security/qbot-malware-abuses-windows-wordpad-exe-to-infect-devices/	3
https://securityaffairs.com/146700/cyber-crime/buhti-ransomware-rebranded-lockbit-babuk.html	3
https://www.theguardian.com/society/2023/may/27/nhs-data-breach-trusts-shared-patient-details-with-facebook-meta-without-consent	3
