https://medium.com/@bobbyrsec/the-dangers-of-googles-zip-tld-5e1e675e59a5	14
https://blog.exodusintel.com/2023/05/16/google-chrome-v8-arrayshift-race-condition-remote-code-execution/	13
https://posts.specterops.io/from-da-to-ea-with-esc5-f9f045aa105c	13
http://lots-project.com	9
https://research.checkpoint.com/2023/the-dragon-who-sold-his-camaro-analyzing-custom-router-implant/	9
https://www.bleepingcomputer.com/news/security/hackers-use-azure-serial-console-for-stealthy-access-to-vms/	9
http://loldrivers.io	9
http://persistence-info.github.io	9
http://hijacklibs.net	9
http://unprotect.it	9
http://wadcoms.github.io	9
http://filesec.io	9
http://malapi.io	9
http://gtfobins.github.io	9
http://lolbas-project.github.io	9
https://www.halcyon.ai/blog/power-rankings-2022-ransomware-malicious-quadrant	8
https://www.blackhillsinfosec.com/dynamic-device-code-phishing/	8
https://repositorio-aberto.up.pt/bitstream/10216/142935/2/572983.pdf	8
https://github.com/vdohney/keepass-password-dumper	6
https://twitter.com/i/web/status/1658588895012069377	6
https://www.mandiant.com/resources/blog/sim-swapping-abuse-azure-serial	6
https://www.sans.org/mlp/pen-test-hackfest-cfp/	6
https://gist.github.com/zblurx/009633b2db25918bdbbff664a01508fc	5
https://www.bleepingcomputer.com/news/security/new-zip-domains-spark-debate-among-cybersecurity-experts/	5
https://blog.sekoia.io/apt28-leverages-multiple-phishing-techniques-to-target-ukrainian-civil-society/	5
https://twitter.com/0gtweet/status/1477925112561209344	5
https://github.com/trustedsec/PPLFaultDumpBOF	5
https://twitter.com/NathanMcNulty/status/1657560214294650880	5
https://github.com/singularseclab/Slides/blob/main/2023/find_and_exploit_race_condition_bugs_in_modern_JS_engines-zer0con2023.pdf	5
https://bazaar.abuse.ch/browse/tag/architettura/	4
https://thehackernews.com/2023/05/state-sponsored-sidewinder-hacker.html	4
https://www.openconf.org/ATTACKCON2023/openconf.php	4
https://thehackernews.com/2023/05/serious-unpatched-vulnerability.html	4
https://thehackernews.com/2023/05/threat-group-unc3944-abusing-azure.html	4
https://twitter.com/dakacki/status/1657433204054163464	4
https://www.vice.com/en/article/m7bge3/dhs-uses-ai-tool-babel-x-babel-street-social-media-citizens-refugees	4
http://Twitch.tv/2OCStream	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB28_Pikabot_17.05.2023.txt	4
https://thehackernews.com/2023/05/us-offers-10-million-bounty-for-capture.html	4
https://www.cnn.com/2023/05/16/politics/us-reward-russian-hacker/index.html	4
https://blog.cerbero.io/?p=2709	4
https://link.medium.com/GAZ7576uQzb	4
https://www.hexacorn.com/blog/2021/05/02/throwing-a-lolbin-tar-ball/	4
https://twitter.com/Steel_Con/status/1658749365123514370	3
https://github.com/WerWolv/ImHex	3
http://bard.google.com	3
https://www.twitch.tv/oalabslive	3
https://blog.exodusintel.com/2023/05/16/google-chrome-v8-arrayshift-race-condition-remote-code-execution	3
https://medium.com/@DCSO_CyTec/andariels-jupiter-malware-and-the-case-of-the-curious-c2-dbfe29f57499	3
https://app.any.run/tasks/7fa4ffd1-a9b1-4725-be4e-c1c9ef87840f#	3
https://twitter.com/424f424f/status/1658567163458867232	3
https://arstechnica.com/information-technology/2023/05/microsoft-is-scanning-the-inside-of-password-protected-zip-files-for-malware/	3
https://github.com/trickest/zip	3
https://discord.gg/oalabs	3
https://exploit-notes.hdks.org/	3
http://i.blackhat.com/Asia-23/AS-23-Uhlmann-You-Can-Run-But-You-Cant-Hide.pdf	3
https://twitter.com/i/web/status/1658740985302491136	3
https://redteamsorcery.teachable.com/p/red-teamer	3
https://github.com/gabriellandau/PPLFault	3
https://hackerone.com/reports/1837309	3
https://executiveoffense.beehiiv.com/p/executive-offense-issue-6	3
https://www.bleepingcomputer.com/news/security/fbi-warns-organizations-of-the-new-bianlian-ransomware-tactics/	3
https://pwnies.com/nominations/	3
https://bit.ly/456uq9u	3
https://twitter.com/Dinosn/status/1658713714151784450	3
https://www.bleepingcomputer.com/news/security/hackers-infect-tp-link-router-firmware-to-attack-eu-entities/	3
https://mp-weixin-qq-com.translate.goog/s/QTSefcnpZ9AeG0v2SIpwuA?_x_tr_sl=zh-CN&_x_tr_tl=en&_x_tr_hl=en	3
https://mp.weixin.qq.com/s/QTSefcnpZ9AeG0v2SIpwuA	3
https://www.synacktiv.com/publications/a-study-on-windows-http-authentication-part-ii	3
https://hubs.la/Q01Pds5S0	3
https://ekadoya.com/blogs/news/i-information	3
https://twitter.com/i/web/status/1658666291308163072	3
https://reversing.info/posts/hyperdeceit/	3
https://www.cobaltstrike.com/blog/cobalt-strike-and-yara-can-i-have-your-signature/	3
https://www.synacktiv.com/publications/dissecting-ntlm-epa-with-love-building-a-mitm-proxy	3
https://www.darkreading.com/ics-ot/belkins-wemo-smart-plug-opens-networks-cyberattacks	3
http://cyberiqs.com/latestnews	3
https://twitter.com/Cryptolaemus1/status/1658152178945601549	3
https://crnkovic.dev/testing-converso/	3
https://thehackernews.com/2023/05/oilalpha-emerging-houthi-linked-cyber.html	3
http://github.com/hakluke/hakrawler	3
https://krebsonsecurity.com/2023/05/russian-hacker-wazawaka-indicted-for-ransomware/	3
https://twitter.com/ctbeiser/status/1658616040224604160	3
