https://www.elttam.com/blog/pwnassistant/	7
https://github.com/FuzzySecurity/BulkBindex/releases	5
https://twitter.com/CNMF_CyberAlert/status/1655959187682123776	5
http://Regexper.com	5
https://www.huntress.com/blog/advanced-cyberchef-tips-asyncrat-loader	5
https://github.com/FuzzySecurity/BulkBindex	5
https://www.malwarebytes.com/blog/threat-intelligence/2023/05/fake-system-update-drops-new-highly-evasive-loader	4
https://www.mcafee.com/blogs/other-blogs/mcafee-labs/guloader-campaigns-a-deep-dive-analysis-of-a-highly-evasive-shellcode-based-loader/	4
https://www.justice.gov/usao-edny/pr/justice-department-announces-court-authorized-disruption-snake-malware-network	4
https://recruiting.paylocity.com/recruiting/jobs/Details/1693860/Binary-Defense/Senior-Researcher-of-Adversarial-Techniques-and-Capabilities	4
https://twitter.com/malwareunicorn/status/1656019540894167041	4
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-129a	4
https://twitter.com/i/web/status/1656049472026148867	4
https://twitter.com/i/web/status/1656084243905384449	3
https://twitter.com/thegrugq/status/563964286783877121	3
https://thehackernews.com/2023/05/mastermind-behind-twitter-2020-hack.html	3
https://twitter.com/elonmusk/status/1656084243905384449	3
https://twitter.com/i/web/status/1656141623296929800	3
https://msrc.microsoft.com/blog/2023/05/202305-security-update/	3
https://www.bleepingcomputer.com/news/security/github-now-auto-blocks-token-and-api-key-leaks-for-all-repos/	3
https://www.cyberark.com/resources/threat-research-blog/fantastic-rootkits-and-where-to-find-them-part-1	3
https://api.cyfluencer.com/s/changes-to-the-owasp-api-security-top-ten-2019-to-2023-8545/1	3
https://support.microsoft.com/en-us/topic/kb5025885-how-to-manage-the-windows-boot-manager-revocations-for-secure-boot-changes-associated-with-cve-2023-24932-41a975df-beb2-40c1-99a3-b3ff139f832d	3
https://www.smithfamilyfuneralhomes.com/obituaries/zachariah-riggle	3
https://securityaffairs.com/145989/security/linux-netfilter-kernel-flaw.html	3
https://quals.2023.nautilus.institute/	3
https://thehackernews.com/2023/05/us-government-neutralizes-russias-most.html	3
https://twitter.com/i/web/status/1656190790799085569	3
https://www.washingtonpost.com/politics/2023/05/09/european-committee-investigating-spyware-abuses-advances-long-awaited-report/	3
https://horkos.medium.com/burning-and-bridges-ii-turla-boogaloo-45ab90a1a567	3
