https://securitypodcaster.com	7
https://www.bleepingcomputer.com/news/security/wordpress-force-installs-critical-jetpack-patch-on-5-million-sites/	5
https://www.youtube.com/watch?v=H03b0UaogVs	5
https://securityonline.info/cve-2023-34152-shell-command-injection-bug-affecting-imagemagick/	5
https://www.bleepingcomputer.com/news/security/romcom-malware-spread-via-google-ads-for-chatgpt-gimp-more/	5
https://youtu.be/A6EKDAKBXPs	4
https://www.bleepingcomputer.com/news/security/barracuda-zero-day-abused-since-2022-to-drop-new-malware-steal-data/	4
https://urlhaus.abuse.ch/url/2647560/	4
https://krebsonsecurity.com/2023/05/discord-admins-hacked-by-malicious-bookmarks/	4
https://www.wired.com/story/gigabyte-motherboard-firmware-backdoor/	4
https://bazaar.abuse.ch/sample/759e159da0592063bb0eb967dd45802caa0a1538867994868d5b883f099286a5/	4
https://www.bleepingcomputer.com/news/security/toyota-finds-more-misconfigured-servers-leaking-customer-info/	4
https://www.youtube.com/watch?v=2vAr9K5chII	4
https://blogs.blackberry.com/en/2023/05/cmdstealer-targets-portugal-peru-and-mexico	3
https://thehackernews.com/2023/05/critical-firmware-vulnerability-in.html	3
https://blog.tneitzel.eu/posts/01-attacking-java-rmi-via-ssrf/	3
https://crbug.com/1417089	3
https://github.com/executemalware/Malware-IOCs/blob/main/2023-05-30%20Qakbot%20(BB30)%20IOCs	3
https://github.blog/2023-04-06-pwning-pixel-6-with-a-leftover-patch/	3
https://bazaar.abuse.ch/browse/tag/brt/	3
http://www.kitploit.com/2023/05/nidhogg-all-in-one-simple-to-use.html	3
https://www.thecyberhelpline.com/th4ts3cur1tycompany-hike	3
https://i5c.us/p8518	3
https://thehackernews.com/2023/05/romcom-rat-using-deceptive-web-of-rogue.html	3
https://www.bleepingcomputer.com/news/security/dark-pink-hackers-continue-to-target-govt-and-military-organizations/	3
https://www.bleepingcomputer.com/news/security/wordpress-plugin-gravity-forms-vulnerable-to-php-object-injection/	3
https://www.trendmicro.com/en_us/research/23/e/void-rabisu-s-use-of-romcom-backdoor-shows-a-growing-shift-in-th.html	3
https://twitter.com/i/broadcasts/1MYGNgPMoEwJw	3
https://www.helpnetsecurity.com/2023/05/31/kali-linux-2023-2-released/	3
https://www.youtube.com/playlist?list=PLYvhPWR_XYJmh-qBNKUrlyjQYKBpCDZzB	3
https://cybersecurity.att.com/blogs/labs-research/seroxen-rat-for-sale	3
https://thehackernews.com/2023/05/dark-pink-apt-group-leverages.html	3
