https://twitter.com/Google/status/1653866291692728320	16
https://twitter.com/google/status/1653866291692728320	14
https://github.com/NationalSecurityAgency/ghidra/releases/tag/Ghidra_10.3_build	9
https://security.googleblog.com/2023/05/introducing-new-way-to-buzz-for-ebpf.html	7
https://twitter.com/nas_bench/status/1656345620469121034	5
https://www.akamai.com/blog/security-research/important-outlook-vulnerability-bypass-windows-api	5
https://twitter.com/nsa_csdirector/status/1656757595468623877	5
https://www.bbc.co.uk/news/technology-65558612	4
https://www.lighthousereports.com/investigation/ghost-in-the-network/	3
https://petition.parliament.uk/petitions/634725	3
https://github.com/c3c/ADExplorerSnapshot.py	3
https://blog.xpnsec.com/linux-process-injection-aka-injecting-into-sshd-for-fun/	3
https://www.bleepingcomputer.com/news/security/multinational-tech-firm-abb-hit-by-black-basta-ransomware-attack/	3
https://thehackernews.com/2023/05/severe-security-flaw-exposes-over.html	3
https://www.akamai.com/blog/security-research/attackers-leverage-sample-exploit-wordpress-plugin	3
https://www.city.fukui.lg.jp/kurasi/todoke/automatic/p025878.html	3
https://greydynamics.com/the-five-bears-russias-offensive-cyber-capabilities/	3
https://jm33.me/sshd-injection-and-password-harvesting.html	3
