https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-144a	10
https://twitter.com/ESETresearch/status/1656385173968019456	5
https://www.bleepingcomputer.com/news/security/gitlab-strongly-recommends-patching-max-severity-flaw-asap/	4
https://securityaffairs.com/146620/hacking/barracuda-email-security-gateway-bug.html	4
https://www.fortinet.com/blog/threat-research/operation-total-exchange-backdoor-discovered	3
https://www.bleepingcomputer.com/news/security/hackers-target-15m-wordpress-sites-with-cookie-consent-plugin-exploit/	3
https://www.microsoft.com/en-us/security/blog/2023/05/24/volt-typhoon-targets-us-critical-infrastructure-with-living-off-the-land-techniques/	3
https://twitter.com/i/broadcasts/1vOxwMagbVbGB	3
https://www.hackread.com/free-vpn-service-supervpn-leaks-user-records/	3
https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads	3
https://thehackernews.com/2023/05/chinas-stealthy-hackers-infiltrate-us.html	3
