https://twitter.com/i/web/status/1655327430372995075	6
https://cert.gov.ua/article/4555802	6
https://thehackernews.com/2023/05/cert-ua-warns-of-smokeloader-and.html	5
https://twitter.com/1zrr4h/status/1655014346307559428	5
https://twitter.com/CorelliumHQ/status/1655611039696711680	4
http://cisa.gov/icsjwg	4
https://thehackernews.com/2023/05/western-digital-confirms-customer-data.html	4
https://sector035.nl/articles/2023-18	4
https://bugs.chromium.org/p/project-zero/issues/detail?id=2406	4
https://otx.alienvault.com/pulse/6458f4af059701d16faa82be/	4
http://icsjwgctf.com	4
https://research.checkpoint.com/2023/eastern-asian-android-assault-fluhorse/	4
https://blog.grimm-co.com/2021/03/new-old-bugs-in-linux-kernel.html	3
https://github.com/0xmachos/Apple-Platform-Security-Guides	3
https://twitter.com/binarly_io/status/1654287041339998208	3
https://www.sans.org/webcasts/unlocking-digital-mysteries-password-cracking-osint-forensic-investigations/	3
https://thehackernews.com/2023/05/msi-data-breach-private-code-signing.html	3
https://qiita.com/ockeghem/items/c6a3602d2c2409f89fbb	3
https://www.darkrelay.com/post/cve-2023-23397-critical-microsoft-outlook-privilege-escalation-vulnerability	3
https://github.com/Alevsk/rmm	3
https://www.thetimes.co.uk/article/ai-risks-undermining-fabric-of-society-says-former-cyber-chief-wd5q2cbwl	3
https://therecord.media/dallas-ransomware-attack-courts-fire-police	3
https://embee-research.ghost.io/agenttesla-full-analysis-api-hashing/	3
https://www.bleepingcomputer.com/news/security/western-digital-says-hackers-stole-customer-data-in-march-cyberattack/	3
https://github.com/rtfmkiesel/loldrivers-client	3
https://www.huntandhackett.com/blog/concealed-code-execution-techniques-and-detection	3
https://www.aicrowd.com/challenges/hackaprompt-2023	3
https://bit.ly/3HrrgDd	3
https://www.securesystems.de/blog/building-a-red-team-infrastructure-in-2023/	3
https://www.antiphishing.jp/news/alert/boy_20230508.html	3
https://twitter.com/i/web/status/1655558045810688001	3
https://thehackernews.com/2023/05/sidecopy-using-action-rat-and-allakore.html	3
https://www.washingtonpost.com/politics/2023/05/08/dallas-cyberattack-highlights-ransomwares-risks-public-safety-health/	3
https://www.bleepingcomputer.com/news/security/new-cactus-ransomware-encrypts-itself-to-evade-antivirus/	3
