https://www.bleepingcomputer.com/news/security/flipper-zero-wifi-attack-can-unlock-and-steal-tesla-cars/	8
https://swarm.ptsecurity.com/source-code-disclosure-in-asp-net-apps/	7
https://thehackernews.com/2024/03/watch-out-for-spoofed-zoom-skype-google.html	7
https://www.bleepingcomputer.com/news/security/fbi-us-lost-record-125-billion-to-online-crime-in-2023/	6
http://ASP.NET	6
https://thehackernews.com/2024/03/new-python-based-snake-info-stealer.html	5
https://thehackernews.com/2024/03/ex-google-engineer-arrested-for.html	5
https://www.sans.org/u/1uNy	4
https://www.sans.org/u/1uNI	4
https://thehackernews.com/2024/03/chinese-state-hackers-target-tibetans.html	4
https://github.com/W01fh4cker/CVE-2024-27198-RCE	4
https://www.sans.org/u/1uNo	4
https://www.bleepingcomputer.com/news/security/hacked-wordpress-sites-use-visitors-browsers-to-hack-other-sites/	4
https://viz.greynoise.io/tags/teamcity-jetbrain-cve-2024-27198-auth-bypass-attempt?days=10	4
https://www.sans.org/u/1uO7	4
https://www.sans.org/u/1ukG	4
https://www.bleepingcomputer.com/news/security/teamcity-auth-bypass-bug-exploited-to-mass-generate-admin-accounts/	4
https://thehackernews.com/2024/03/hacked-wordpress-sites-abusing-visitors.html	3
https://securityaffairs.com/160112/cyber-warfare-2/moldova-warns-of-hybrid-attacks-from-russia.html	3
https://arm64.syscall.sh	3
https://dfir.ch/posts/kentico_cms_rce/	3
https://www.bleepingcomputer.com/news/security/petsmart-warns-of-credential-stuffing-attacks-trying-to-hack-accounts/	3
https://www.securityweek.com/cisco-patches-high-severity-vulnerabilities-in-vpn-product/	3
https://securityaffairs.com/160093/hacking/linux-malware-cryptocurrency-campaign.html	3
https://www.securityweek.com/cybercriminals-spoof-us-government-organizations-in-bec-phishing-attacks/	3
https://github.com/horizon3ai/CVE-2024-1403	3
https://www.malwarebytes.com/blog/news/2024/03/petsmart-warns-customers-of-credential-stuffing-attack	3
https://rodoassis.medium.com/on-ssrf-server-side-request-forgery-or-simple-stuff-rodolfo-found-part-i-4edf7ee75389	3
