https://clearbluejar.github.io/posts/patch-tuesday-diffing-cve-2024-20696-windows-libarchive-rce/	6
https://30t4.me/posts/COM-Objects-101/	5
https://thehackernews.com/2024/03/malware-campaign-exploits-popup-builder.html	5
https://thehackernews.com/2024/03/south-korean-citizen-detained-in-russia.html	5
https://www.bleepingcomputer.com/news/security/researchers-expose-microsoft-sccm-misconfigs-usable-in-cyberattacks/	5
https://securityaffairs.com/160392/cyber-crime/insurance-scams-via-qr-codes.html	4
https://thehackernews.com/2024/03/watch-out-these-pypi-python-packages.html	4
https://www.securityweek.com/us-russia-accuse-each-other-of-potential-election-cyberattacks/	3
https://www.sans.org/u/1uwi	3
https://thehill.com/policy/transportation/4524968-boeing-whistleblower-found-dead-in-apparent-suicide/	3
https://www.bleepingcomputer.com/news/security/over-12-million-auth-secrets-and-keys-leaked-on-github-in-2023/	3
https://blog.isosceles.com/robots-dream-of-root-shells/	3
https://www.404media.co/why-is-404-media-included-in-a-fake-netflix-trailer-made-by-russia/	3
https://www.securityweek.com/equilend-ransomware-attack-leads-to-data-breach/	3
