https://code-white.com/blog/leaking-objrefs-to-exploit-http-dotnet-remoting/	11
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-2-d1f325b74286	5
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-overflows-part-3-d3d1aa042d1e	5
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-1-515b3621e0e8	5
https://zerodayengineering.com/research/pwn2own-2021-vm-escape.html	5
https://www.mandiant.com/resources/blog/apt29-wineloader-german-political-parties	4
https://www.darknavy.org/blog/exploiting_the_libwebp_vulnerability_part_2/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-shut-down-50-cloud-services-for-russian-businesses/	4
https://valsamaras.medium.com/introduction-to-x64-linux-binary-exploitation-part-1-14ad4a27aeef	3
https://www.secureworks.com/research/dumping-nthashes-from-microsoft-entra-id	3
https://github.com/strandjs/IntroLabs/blob/master/IntroClassFiles/navigation.md	3
https://securityaffairs.com/160942/hacking/sign1-malware-campaign.html	3
https://www.freep.com/story/money/cars/general-motors/2024/03/22/gm-data-firms-lexis-nexis/73057931007/	3
https://boschko.ca/qemu-emulating-firmware/	3
https://www.openwall.com/lists/oss-security/2024/03/23/1	3
https://www.bleepingcomputer.com/news/security/darknet-marketplace-nemesis-market-seized-by-german-police/	3
https://twitch.tv/g0lden1_	3
https://thehackernews.com/2024/03/russian-hackers-use-wineloader-malware.html	3
https://go.theregister.com/feed/www.theregister.com/2024/03/23/russia_cozy_bear_german_politicians_phishing/	3
https://www.bleepingcomputer.com/news/security/russian-hackers-target-german-political-parties-with-wineloader-malware/	3
https://www.tiktok.com/@user1143924881601	3
