https://thehackernews.com/2024/03/fortra-patches-critical-rce.html	5
https://thehackernews.com/2024/03/wordpress-admins-urged-to-remove.html	4
https://www.bleepingcomputer.com/news/security/fujitsu-found-malware-on-several-systems-confirms-data-breach/	4
https://www.bleepingcomputer.com/news/security/att-says-leaked-data-of-70-million-people-is-not-from-its-systems/	4
https://thehackernews.com/2024/03/apt28-hacker-group-targeting-europe.html	4
https://www.securityweek.com/cisco-completes-28-billion-acquisition-of-splunk/	3
https://www.securityweek.com/poc-published-for-critical-fortra-code-execution-vulnerability/	3
https://www.asset-intertech.com/resources/blog/2024/03/jtag-debug-of-windows-hyper-v-secure-kernel-with-windbg-and-exdi-part-4/	3
https://www.securityweek.com/moldovan-operator-of-credential-marketplace-sentenced-to-us-prison/	3
https://securityaffairs.com/160641/hacking/international-monetary-fund-email-compromise.html	3
https://securityonline.info/svg-files-the-emerging-vector-of-cyber-threats/	3
https://www.securityweek.com/new-attack-shows-risks-of-browsers-giving-websites-access-to-gpu/	3
https://thehackernews.com/2024/03/hackers-using-sneaky-html-smuggling-to.html	3
https://www.securityweek.com/imf-emails-hacked/	3
https://securityonline.info/cve-2024-28353-28354-trendnet-router-takeover-flaws-exposed-no-patch-available/	3
https://github.com/forrest-orr/moneta/pull/4	3
https://www.bleepingcomputer.com/news/security/fujitsu-found-malware-on-it-systems-confirms-data-breach/	3
