https://www.bleepingcomputer.com/news/technology/facebook-and-instagram-outage-logs-out-users-passwords-not-working/	7
https://github.com/blackorbird/APT_REPORT/blob/master/Intellexa/Predator%20Files/Predator%20Spyware%20Operators%20Rebuild%20Multi-Tier%20Infrastructure%20to%20Target%20Mobile%20Devices.pdf	6
https://www.bleepingcomputer.com/news/security/blackcat-ransomware-shuts-down-in-exit-scam-blames-the-feds/	6
https://www.m4p1e.com/2024/03/01/CVE-2023-3824/	5
https://thehackernews.com/2024/03/over-225000-compromised-chatgpt.html	5
https://thehackernews.com/2024/03/cybercriminals-using-novel-dns.html	5
https://thehackernews.com/2024/03/critical-jetbrains-teamcity-on-premises.html	5
https://thehackernews.com/2024/03/warning-thread-hijacking-attack-targets.html	5
https://www.bleepingcomputer.com/news/security/blackcat-ransomware-turns-off-servers-amid-claim-they-stole-22-million-ransom/	4
https://securelist.com/network-tunneling-with-qemu/111803/	4
https://go.theregister.com/feed/www.theregister.com/2024/03/05/rapid7_jetbrains_vuln_disclosure_dispute/	4
https://www.bleepingcomputer.com/news/security/hackers-abuse-qemu-to-covertly-tunnel-network-traffic-in-cyberattacks/	4
https://www.bleepingcomputer.com/news/security/hackers-steal-windows-ntlm-authentication-hashes-in-phishing-attacks/	4
https://www.bleepingcomputer.com/news/legal/us-sanctions-predator-spyware-operators-for-spying-on-americans/	3
https://pentestlab.blog/methodologies/red-teaming/persistence/	3
https://www.malwarebytes.com/blog/apple/2024/03/no-apple-magic-as-11-of-macos-detections-last-year-came-from-malware	3
https://securityaffairs.com/159995/security/jetbrains-teamcity-flaws.html	3
https://pentestlab.blog/2024/03/05/persistence-explorer/	3
https://github.com/nickvourd/Windows-Local-Privilege-Escalation-Cookbook	3
https://www.securityweek.com/apple-blunts-zero-day-attacks-with-ios-17-4-update/	3
https://www.securityweek.com/american-express-discloses-data-breach/	3
https://arkadiyt.com/2024/03/03/reverse-engineering-protobuf-definitiions-from-compiled-binaries/	3
https://www.bleepingcomputer.com/news/security/screenconnect-flaws-exploited-to-drop-new-toddleshark-malware/	3
