https://0x434b.dev/overview-of-glibc-heap-exploitation-techniques/	6
https://thehackernews.com/2024/03/suspected-russian-data-wiping-acidpour.html	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-announces-deprecation-of-1024-bit-rsa-keys-in-windows/	5
https://thehackernews.com/2024/03/e-root-marketplace-admin-sentenced-to.html	5
https://thehackernews.com/2024/03/hackers-exploiting-popular-document.html	5
https://thehackernews.com/2024/03/new-phishing-attack-uses-clever.html	5
https://github.blog/2024-03-18-gaining-kernel-code-execution-on-an-mte-enabled-pixel-8/	5
https://www.sans.org/u/1uZO	4
https://securityaffairs.com/160726/hacking/apex-legends-global-series-hack.html	3
https://www.sans.org/u/1ukG	3
https://www.bleepingcomputer.com/news/security/new-acidpour-data-wiper-targets-linux-x86-network-devices/	3
https://www.malwarebytes.com/blog/news/2024/03/social-media-influencers-targeted-by-identity-thieves	3
https://www.securityweek.com/chinese-apt-hacks-48-government-organizations/	3
https://www.bleepingcomputer.com/news/security/chinese-earth-krahang-hackers-breach-70-orgs-in-23-countries/	3
https://www.malwarebytes.com/blog/news/2024/03/store-manager-admits-sim-swapping-his-customers	3
https://medium.com/@HX007/subdomain-fuzzing-worth-35k-bounty-daebcb56d9bc	3
https://securityaffairs.com/160702/apt/earth-krahang-apt.html	3
https://malwaretech.com/2024/02/bypassing-edrs-with-edr-preload.html	3
