https://www.theses.fr/2023SORUS546.pdf	8
https://blog.isosceles.com/robots-dream-of-root-shells/	7
https://thehackernews.com/2024/03/proof-of-concept-exploit-released-for.html	6
https://thehackernews.com/2024/03/bianlian-threat-actors-exploiting.html	5
https://www.netspi.com/blog/technical/red-team-operations/microsoft-outlook-remote-code-execution-cve-2024-21378/	5
https://thehackernews.com/2024/03/magnet-goblin-hacker-group-leveraging-1.html	5
https://blog.securelayer7.net/arbitrary-file-read-in-jenkins/	5
https://github.com/nvn1729	4
https://www.sans.org/u/1uQW	4
https://www.sans.org/u/1uQM	4
https://intezer.com/blog/malware-analysis/malware-reverse-engineering-beginners/	4
https://thehackernews.com/2024/03/new-banking-trojan-chavecloak-targets.html	3
https://github.com/thiagopeixoto/winsos-poc	3
https://www.securityweek.com/broadcom-merges-symantec-and-carbon-black-into-new-business-unit/	3
https://www.bleepingcomputer.com/news/security/okta-says-data-leaked-on-hacking-forum-not-from-its-systems/	3
https://www.bleepingcomputer.com/news/security/researchers-expose-microsoft-sccm-misconfigs-usable-in-cyberattacks/	3
https://www.sans.org/u/1ukG	3
https://www.bleepingcomputer.com/news/security/fake-leather-wallet-app-on-apple-app-store-is-a-crypto-drainer/	3
https://www.bleepingcomputer.com/news/security/over-15-000-hacked-roku-accounts-sold-for-50-each-to-buy-hardware/	3
https://research.checkpoint.com/2024/magnet-goblin-targets-publicly-facing-servers-using-1-day-vulnerabilities/	3
https://www.bleepingcomputer.com/news/security/hackers-exploit-wordpress-plugin-flaw-to-infect-3-300-sites-with-malware/	3
https://claroty.com/team82/research/opc-ua-deep-dive-series-part-8-gaining-client-side-remote-code-execution	3
https://www.helpnetsecurity.com/2024/03/11/free-cybersecurity-guides/	3
https://support.shellphish.net/blog/2024/03/11/shellphish-x-aixcc/	3
https://www.securityweek.com/possibly-exploited-fortinet-flaw-impacts-many-systems-but-still-no-sign-of-mass-attacks/	3
http://knoxss.me	3
https://www.securityweek.com/critical-vulnerability-allows-access-to-qnap-nas-devices/	3
https://github.com/leftp/BackupCreds	3
https://en.wikipedia.org/wiki/Red_box_(phreaking)	3
https://securityaffairs.com/160347/hacking/progress-software-openedge-critical-flaw.html	3
https://securityonline.info/thousands-of-vmware-esxi-instances-exposed-to-critical-cve-2024-22252-vulnerability/	3
https://blog.devsecopsguides.com/attacking-android	3
