https://devblogs.microsoft.com/microsoft365dev/stay-ahead-of-the-game-with-the-latest-updates-to-the-microsoft-365-developer-program/	7
https://www.bleepingcomputer.com/news/security/nissan-confirms-ransomware-attack-exposed-data-of-100-000-people/	5
https://thehackernews.com/2024/03/lockbit-ransomware-hacker-ordered-to.html	5
https://thehackernews.com/2024/03/fortinet-warns-of-severe-sqli.html	5
https://thehackernews.com/2024/03/darkgate-malware-exploits-recently.html	5
https://thehackernews.com/2024/03/ande-loader-malware-targets.html	4
https://www.sans.org/u/1uOh	4
https://www.sans.org/u/1uOL	4
https://thehackernews.com/2024/03/redcurl-cybercrime-group-abuses-windows.html	4
https://www.sans.org/u/1uOB	4
https://www.sans.org/u/1uOr	4
https://www.bleepingcomputer.com/news/security/us-govt-probes-if-ransomware-gang-stole-change-healthcare-data/	3
https://github.com/nettitude/CVE-2024-25153	3
https://gist.github.com/williballenthin/eeea2093888e8d4004ec06b5a1dede1e	3
https://thehackernews.com/2024/03/researchers-detail-kubernetes.html	3
https://cert.vde.com/en/advisories/VDE-2024-011/	3
https://www.securityweek.com/kubernetes-vulnerability-allows-remote-code-execution-on-windows-endpoints/	3
https://www.securityweek.com/government-launches-probe-into-change-healthcare-data-breach/	3
https://www.securityweek.com/microsoft-copilot-for-security-official-launch-date-announced/	3
https://www.securityweek.com/bill-that-could-ban-tiktok-passed-in-the-house-heres-what-to-know/	3
https://securelist.com/windows-vulnerabilities/112232/	3
https://www.securityweek.com/nissan-data-breach-affects-100000-individuals/	3
https://www.bleepingcomputer.com/news/security/hackers-abuse-windows-smartscreen-flaw-to-drop-darkgate-malware/	3
https://www.bleepingcomputer.com/news/security/french-unemployment-agency-data-breach-impacts-43-million-people/	3
