https://www.youtube.com/watch?v=AzXf7GV0jew	5
https://www.bleepingcomputer.com/news/security/magnet-goblin-hackers-use-1-day-flaws-to-drop-custom-linux-malware/	4
https://www.bleepingcomputer.com/news/security/hackers-exploit-wordpress-plugin-flaw-to-infect-3-300-sites-with-malware/	4
https://docs.ludus.cloud/docs/Environment%20Guides/goad/	4
https://daniel.haxx.se/blog/2024/03/08/the-apple-curl-security-incident-12604/	4
https://medium.com/@dineshdevadoss04/breaking-down-atomic-macos-stealer-amos-8cd5eea56024	3
http://knoxss.me	3
https://intezer.com/blog/malware-analysis/malware-reverse-engineering-beginners/	3
https://alephsecurity.com/2024/03/07/kontrol-lux-lock-2	3
https://securityonline.info/sicat-an-advanced-exploit-search-tool/	3
