https://www.bleepingcomputer.com/news/apple/apple-fixes-two-new-ios-zero-days-exploited-in-attacks-on-iphones/	6
https://www.sans.org/u/1uXt	4
https://thehackernews.com/2024/03/new-apt-group-lotus-bane-behind-recent.html	4
https://support.apple.com/en-us/HT214081	4
https://www.bleepingcomputer.com/news/security/nsa-shares-zero-trust-guidance-to-limit-adversaries-on-the-network/	3
https://thehackernews.com/2024/03/vmware-issues-security-patches-for-esxi.html	3
https://hideandsec.sh/books/cheatsheets-82c/page/active-directory	3
https://www.bleepingcomputer.com/news/security/hackers-target-docker-hadoop-redis-confluence-with-new-golang-malware/	3
https://www.malwarebytes.com/blog/news/2024/03/update-your-iphones-and-ipads-now-apple-patches-security-vulnerabilities-in-ios-and-ipados	3
https://www.bleepingcomputer.com/news/security/hackers-abuse-qemu-to-covertly-tunnel-network-traffic-in-cyberattacks/	3
https://securityaffairs.com/160066/cyber-crime/ghostsec-stourmous-ransomware.html	3
https://thehackernews.com/2024/03/urgent-apple-issues-critical-updates.html	3
https://securityaffairs.com/160054/cyber-crime/lockbit-3-0s-comeback-torrent-based-p2p-data-leakage.html	3
https://www.securityweek.com/hhs-aiding-organizations-hit-by-change-healthcare-cyberattack/	3
https://hideandsec.sh/books/cheatsheets-82c/page/active-directory-python-edition	3
