https://www.sans.org/u/1uZY	4
https://github.com/badd1e/Pwn	3
https://thehackernews.com/2024/03/german-police-seize-nemesis-market-in.html	3
https://securityonline.info/dronextract-a-digital-forensics-suite-for-dji-drones/	3
https://medium.com/@jonathanbouman/two-different-idor-bugs-at-mijn-vvaa-nl-26d7090f33b5	3
http://mijn.VvAA.nl	3
https://vmallet.github.io/ida-plugins/	3
https://boschko.ca/qemu-emulating-firmware/	3
https://code-white.com/blog/leaking-objrefs-to-exploit-http-dotnet-remoting/	3
https://thehackernews.com/2024/03/n-korea-linked-kimsuky-shifts-to.html	3
