https://www.bleepingcomputer.com/news/security/sim-swappers-hijacking-phone-numbers-in-esim-attacks/	6
https://thehackernews.com/2024/03/malicious-ads-targeting-chinese-users.html	5
https://thehackernews.com/2024/03/google-introduces-enhanced-real-time.html	5
https://news.sky.com/story/nhs-dumfries-and-galloway-hit-by-cyber-attack-with-patient-and-staff-data-at-risk-13095152	4
https://www.bleepingcomputer.com/news/security/former-telecom-manager-admits-to-doing-sim-swaps-for-1-000/	4
https://www.bleepingcomputer.com/news/technology/mcdonalds-it-systems-outage-impacts-restaurants-worldwide/	4
https://github.com/Hagrid29/CVE-2024-2432-PaloAlto-GlobalProtect-EoP	4
https://www.bleepingcomputer.com/news/security/stopcrypt-most-widely-distributed-ransomware-now-evades-detection/	4
http://Sekoia.io	3
https://retr0.zip/blog/abusing-Liftoff-assembly-and-efficiently-escaping-from-sbx.html	3
https://www.bleepingcomputer.com/news/security/sim-swappers-now-stealing-phone-numbers-from-esims/	3
