https://thehackernews.com/2024/03/hackers-hijack-github-accounts-in.html	5
https://thehackernews.com/2024/03/iran-linked-muddywater-deploys-atera.html	5
https://www.bleepingcomputer.com/news/google/googles-new-ai-search-results-promotes-sites-pushing-malware-scams/	4
https://unit42.paloaltonetworks.com/curious-serpens-falsefont-backdoor/	4
https://www.securityweek.com/over-100-organizations-targeted-in-recent-strelastealer-attacks/	3
https://www.securityweek.com/top-python-developers-hacked-in-sophisticated-supply-chain-attack/	3
https://go.theregister.com/feed/www.theregister.com/2024/03/25/microsoft_confirms_memory_leak_in/	3
https://ost2.fyi/Arch1005	3
https://securityaffairs.com/161022/cyber-crime/strelastealer-malware-eu-us.html	3
https://www.securityweek.com/mozilla-patches-firefox-zero-days-exploited-at-pwn2own/	3
https://www.helpnetsecurity.com/2024/03/25/essential-open-source-cybersecurity-tools/	3
https://securityaffairs.com/160993/hacking/gofetch-side-channel-attack-apple.html	3
https://unit42.paloaltonetworks.com/strelastealer-campaign/	3
https://github.com/jduck/csw-slides-2024/releases/download/csw-2024-presented/developing-secure-software-in-2024-csw2024.pdf	3
https://www.securityweek.com/white-house-nominates-first-assistant-secretary-of-defense-for-cyber-policy/	3
