https://institute.sektor7.net/?coupon=M4S4L-M20DRE	7
https://www.embeeresearch.io/advanced-cyberchef-operations-netsupport/	7
https://research.checkpoint.com/2024/bad-karma-no-justice-void-manticore-destructive-activities-in-israel/	5
https://codeanlabs.com/blog/research/cve-2024-4367-arbitrary-js-execution-in-pdf-js/	5
https://asec.ahnlab.com/ko/65495/	5
https://0x44.cc/radio/2024/03/13/reversing-a-car-key-fob-signal.html	4
https://www.bleepingcomputer.com/news/security/arrl-cyberattack-takes-logbook-of-the-world-offline/	4
https://thehackernews.com/2024/05/foxit-pdf-reader-flaw-exploited-by.html	4
https://thehackernews.com/2024/05/latrodectus-malware-loader-emerges-as.html	4
https://thehackernews.com/2024/05/iranian-mois-linked-hackers-behind.html	4
https://github.com/foundryzero/binder-trace	4
https://thehackernews.com/2024/05/cyber-criminals-exploit-github-and.html	4
https://www.bleepingcomputer.com/news/security/qnap-qts-zero-day-in-share-feature-gets-public-rce-exploit/	4
https://www.horizon3.ai/attack-research/cve-2023-34992-fortinet-fortisiem-command-injection-deep-dive/	4
https://www.bleepingcomputer.com/news/security/new-bibi-wiper-version-also-destroys-the-disk-partition-table/	4
https://github.com/mandiant/ADFSDump	4
https://securityonline.info/critical-git-vulnerability-cve-2024-32002-researcher-unveils-rce-exploit-with-poc/	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-recall-ai-feature-will-record-everything-you-do-on-your-pc/	3
https://securityaffairs.com/163437/hacking/connected-laundry-machines-flaw.html	3
https://www.bleepingcomputer.com/news/security/omnivision-discloses-data-breach-after-2023-ransomware-attack/	3
https://www.malwarebytes.com/blog/news/2024/05/financial-institutions-ordered-to-notify-customers-after-a-breach-have-an-incident-response-plan	3
https://valsamaras.medium.com/fuzzing-android-binaries-using-afl-frida-mode-57a49cf2ca43	3
https://www.bleepingcomputer.com/news/google/frustration-grows-over-googles-ai-overviews-feature-how-to-disable/	3
https://youtu.be/bX5ZnNgmegY	3
https://www.bleepingcomputer.com/news/security/critical-fluent-bit-flaw-impacts-all-major-cloud-providers/	3
https://www.microsoft.com/en-us/security/blog/2024/05/20/new-windows-11-features-strengthen-security-to-address-evolving-cyberthreat-landscape/	3
https://www.bleepingcomputer.com/news/security/owner-of-incognito-dark-web-drugs-market-arrested-in-new-york/	3
http://graph.microsoft.com	3
https://www.volexity.com/blog/2024/05/15/detecting-compromise-of-cve-2024-3400-on-palo-alto-networks-globalprotect-devices/	3
https://www.securityweek.com/google-cites-monoculture-risks-in-response-to-csrb-report-on-microsoft/	3
https://securityonline.info/akira-ransomware-now-uses-apt-style-tactics-to-breach-corporate-networks/	3
https://securityaffairs.com/163420/malware/grandoreiro-return-after-takedown.html	3
https://www.securityweek.com/2-4-million-impacted-by-webtpa-data-breach/	3
