https://cloud.google.com/blog/topics/threat-intelligence/untangling-iran-apt42-operations/	6
https://thehackernews.com/2024/05/dropbox-discloses-breach-of-digital.html	5
https://thehackernews.com/2024/05/new-goldoon-botnet-targets-d-link.html	5
https://thehackernews.com/2024/05/cisa-warns-of-active-exploitation-of.html	4
https://www.bleepingcomputer.com/news/legal/cybersecurity-consultant-arrested-after-allegedly-extorting-it-firm/	4
https://thehackernews.com/2024/05/new-cuttlefish-malware-hijacks-router.html	4
https://thehackernews.com/2024/05/ukrainian-revil-hacker-sentenced-to-13.html	4
https://thehackernews.com/2024/05/popular-android-apps-like-xiaomi-wps.html	4
https://www.securityweek.com/dropbox-data-breach-impacts-customer-information/	3
https://pentestlab.blog/2024/02/05/persistence-windows-setup-script/	3
https://www.malwarebytes.com/blog/news/2024/05/psychotherapy-practice-hacker-gets-jail-time-after-extorting-patients-publishing-personal-therapy-notes-online	3
https://securityaffairs.com/162654/hacking/dropbox-sign-production-environment-hacked.html	3
https://www.securityweek.com/1400-gitlab-servers-impacted-by-exploited-vulnerability/	3
https://securityaffairs.com/162633/data-breach/panda-restaurant-group-data-breach.html	3
https://cloud.google.com/blog/topics/threat-intelligence/untangling-iran-apt42-operations	3
