https://tib3rius.com/sqli	5
https://www.shelltrail.com/research/manageengine-adaudit-reverse-engineering-windows-rpc-to-find-cve-2024-36036-and-cve-2024-36037-part1/	4
https://thehackernews.com/2024/05/researchers-warn-of-catddos-botnet-and.html	3
https://securityonline.info/glibc-flaw-cve-2024-2961-opens-door-to-rce-poc-exploit-published/	3
https://thehackernews.com/2024/05/tp-link-gaming-router-vulnerability.html	3
https://www.horizon3.ai/attack-research/disclosures/cve-2024-23108-fortinet-fortisiem-2nd-order-command-injection-deep-dive/	3
https://www.securityweek.com/check-point-vpn-targeted-for-initial-access-in-enterprise-attacks/	3
https://www.securityweek.com/2-8-million-impacted-by-data-breach-at-prescription-services-firm-sav-rx/	3
https://thehackernews.com/2024/05/indian-national-pleads-guilty-to-37.html	3
https://www.wired.com/story/cop-cybercriminal-hacker-psyops/	3
https://www.securityweek.com/christies-confirms-data-breach-after-ransomware-group-claims-attack/	3
https://www.securityweek.com/data-stolen-from-medisecure-for-sale-on-dark-web/	3
