https://www.virustotal.com/gui/file/da1a50f6d6ec5e3321ec1d98055dff1b522d0d34eb7b0e00138df6beee17001d	5
https://www.bleepingcomputer.com/news/security/zoom-adds-post-quantum-end-to-end-encryption-to-video-meetings/	4
https://thehackernews.com/2024/05/windows-11-to-deprecate-ntlm-add-ai.html	4
https://thehackernews.com/2024/05/solarmarker-malware-evolves-to-resist.html	3
http://hack.lu	3
https://link.medium.com/BRdf55dbMJb	3
https://www.bleepingcomputer.com/news/security/github-warns-of-saml-auth-bypass-flaw-in-enterprise-server/	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-recall-ai-feature-will-record-everything-you-do-on-your-pc/	3
https://thehackernews.com/2024/05/nextgen-healthcare-mirth-connect-under.html	3
https://thehackernews.com/2024/05/malware-delivery-via-cloud-services.html	3
https://2024.hack.lu/blog/hack.lu-2024-call-for-papers/	3
https://vin01.github.io/piptagole/escape-sequences/iterm2/hyper/url-handlers/code-execution/2024/05/21/arbitrary-url-schemes-terminal-emulators.html	3
https://www.securityweek.com/omnivision-says-personal-information-stolen-in-ransomware-attack/	3
https://securityaffairs.com/163489/cyber-crime/blackbasta-claims-atlas-hack.html	3
https://thehackernews.com/2024/05/critical-github-enterprise-server-flaw.html	3
https://securityonline.info/cve-2024-4985-cvss-10-critical-authentication-bypass-flaw-found-in-github-enterprise-server/	3
https://thehackernews.com/2024/05/linguistic-lumberjack-vulnerability.html	3
