https://thehackernews.com/2024/05/china-linked-hackers-used-rootrot.html	7
https://rastamouse.me/custom-beacon-artifacts/	6
https://trustedsec.com/blog/xz-utils-made-me-paranoid	6
https://gitlab-com.gitlab.io/gl-security/security-tech-notes/security-research-tech-notes/devfile/	6
https://www.leviathansecurity.com/blog/tunnelvision	5
https://thehackernews.com/2024/05/apt42-hackers-pose-as-journalists-to.html	5
https://thehackernews.com/2024/05/russian-operator-of-btc-e-crypto.html	5
https://www.justice.gov/opa/pr/us-charges-russian-national-developing-and-operating-lockbit-ransomware	4
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-admin-identified-sanctioned-in-us-uk-australia/	4
https://thehackernews.com/2024/05/new-case-study-malicious-comment.html	4
https://thehackernews.com/2024/05/russian-hacker-dmitry-khoroshev.html	4
https://darknetdiaries.com/episode/145	3
https://www.bleepingcomputer.com/news/security/betterhelp-to-pay-78-million-to-800-000-in-health-data-sharing-settlement/	3
https://www.securityweek.com/us-releases-international-cyberspace-strategy/	3
https://voidstarsec.com/blog/jtag-pifex	3
http://SCCMHunter.py	3
https://github.com/Stuub/CVE-2024-31848-PoC	3
https://www.securityweek.com/att-launches-new-managed-cybersecurity-services-business-levelblue/	3
https://cwresearchlab.co.kr/entry/CVE-2024-0517-Out-of-Bounds-Write-in-V8	3
https://thehackernews.com/2024/05/google-simplifies-2-factor.html	3
https://news.sky.com/story/china-hacked-ministry-of-defence-sky-news-learns-13130757	3
https://www.helpnetsecurity.com/2024/05/07/lockbit-lockbitsupp-unmasked/	3
https://securityaffairs.com/162803/cyber-crime/alexander-vinnik-pleaded-guilty.html	3
