https://tib3rius.com/sqli	7
https://www.bleepingcomputer.com/news/software/icq-messenger-shuts-down-after-almost-28-years/	5
https://youtu.be/0OMmWtU2Y_g	5
https://github.com/es3n1n/no-defender	4
https://drive.google.com/file/d/1PwKdma4MMSzKlEaHg1ictizwgjWHoWYo/view?usp=drivesdk	4
https://blog.slowerzs.net/posts/pplsystem/	4
https://devco.re/blog/2024/05/24/pwn2own-toronto-2022-a-9-year-old-bug-in-mikrotik-routeros-en/	3
https://medium.com/@youcef.s.kelouaz/writing-a-sliver-c2-powershell-stager-with-shellcode-compression-and-aes-encryption-9725c0201ea8	3
https://www.youtube.com/shorts/P0xCs-gFSUQ	3
https://thehackernews.com/2024/05/experts-find-flaw-in-replicate-ai.html	3
https://github.com/Net-hunter121/API-Wordlist	3
