https://www.youtube.com/watch?v=2Lg2JgJUKmA	7
https://youtu.be/Sm4G6cAHjWM	7
https://github.com/blacktraffic	6
https://www.mbsd.jp/research/20240513/rce/	5
https://thehackernews.com/2024/05/malicious-python-package-hides-sliver.html	5
https://www.synacktiv.com/sites/default/files/2024-05/escaping_the_safari_sandbox_slides.pdf	4
http://x.com/i/article/1789985692333805568	4
https://thehackernews.com/2024/05/severe-vulnerabilities-in-cinterion.html	4
https://hackerone.com/reports/2372363	4
https://thehackernews.com/2024/05/black-basta-ransomware-strikes-500.html	4
https://mrd0x.com/sentinelone-persistence-via-menu-context/	3
https://www.blackhat.com/us-24/arsenal/schedule/index.html#graphrunner-a-post-exploitation-toolset-for-m-38184	3
https://lsecqt.github.io/Red-Teaming-Army/active-directory/enumeration/visualizing-acls-with-adalanche/	3
https://www.securityweek.com/apple-patch-day-code-execution-flaws-in-iphones-ipads-macos/	3
https://www.bleepingcomputer.com/news/security/hackers-use-dns-tunneling-for-network-scanning-tracking-victims/	3
https://github.com/bjrjk/CVE-2022-4262/	3
https://labs.lares.com/fear-kerberos-pt1/	3
https://krebsonsecurity.com/2024/05/how-did-authorities-identify-the-alleged-lockbit-boss/	3
https://thehackernews.com/2024/05/mitre-unveils-emb3d-threat-modeling.html	3
