https://thehackernews.com/2024/05/critical-f5-central-manager.html	5
https://www.bleepingcomputer.com/news/security/dell-warns-of-data-breach-49-million-customers-allegedly-affected/	5
https://thehackernews.com/2024/05/mirai-botnet-exploits-ivanti-connect.html	5
https://0xdf.gitlab.io/2024/05/07/gftrace.html	3
https://mrd0x.com/browser-in-the-browser-phishing-attack/	3
https://www.securityweek.com/zscaler-investigates-hacking-claims-after-data-offered-for-sale/	3
https://xnux.eu/devices/feature/modem-pp.html	3
https://www.kaspersky.com/blog/transatlantic-cable-podcast-346/51210/	3
https://www.securityweek.com/f5-patches-dangerous-vulnerabilities-in-big-ip-next-central-manager/	3
https://thehackernews.com/2024/05/the-fundamentals-of-cloud-security.html	3
https://github.com/cybersectroll/TrollDump/	3
https://www.bleepingcomputer.com/news/security/zscaler-says-it-was-not-hacked-after-rumors-circulate-online/	3
https://www.bleepingcomputer.com/news/security/university-system-of-georgia-800k-exposed-in-2023-moveit-attack/	3
https://s4dbrd.com/shellcode-creation-in-x64/	3
