https://blog.slowerzs.net/posts/pplsystem/	11
https://www.bleepingcomputer.com/news/security/google-fixes-eighth-actively-exploited-chrome-zero-day-this-year/	6
https://github.com/W01fh4cker/CVE-2024-21683-RCE	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-copilot-fixed-worldwide-after-24-hour-outage/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-pushes-emergency-fix-for-windows-server-2019-0x800f0982-update-errors/	4
https://www.bleepingcomputer.com/news/security/new-shrinklocker-ransomware-uses-bitlocker-to-encrypt-your-files/	3
https://www.securityweek.com/vmware-abused-in-recent-mitre-hack-for-persistence-evasion/	3
https://www.securityweek.com/nyse-operator-intercontinental-exchange-gets-10m-sec-fine-over-2021-hack/	3
https://www.securityweek.com/google-patches-fourth-chrome-zero-day-in-two-weeks/	3
https://krebsonsecurity.com/2024/05/stark-industries-solutions-an-iron-hammer-in-the-cloud/	3
http://dlvr.it/T7GtXK	3
https://www.embeeresearch.io/advanced-guide-to-infrastructure-analysis-tracking-apt-sidewinder-domains/	3
https://thehackernews.com/2024/05/fake-antivirus-websites-deliver-malware.html	3
https://github.com/es3n1n/no-defender	3
http://WhatsMyName.app	3
https://mp.weixin.qq.com/s/qkWdODy28XrB3smX6qz61Q	3
https://thehackernews.com/2024/05/hackers-created-rogue-vms-to-evade.html	3
https://github.com/microsoft/sudo	3
https://thehackernews.com/2024/05/japanese-experts-warn-of-bloodalchemy.html	3
https://www.bleepingcomputer.com/news/security/cencora-data-breach-exposes-us-patient-info-from-8-drug-companies/	3
