https://decoder.cloud/2024/05/30/abusing-the-serelabelprivilege/	9
https://github.com/blackorbird/APT_REPORT/blob/master/APT28/GRU's%20BlueDelta%20Targets%20Key%20Networks%20in%20Europe%20with%20Multi-Phase%20Espionage%20Campaigns.pdf	4
http://gofile.io	3
https://www.securityweek.com/information-of-hundreds-of-european-politicians-found-on-dark-web/	3
https://cyberplace.social/@GossiTheDog/112531054138802168	3
https://securityaffairs.com/163908/data-breach/bbc-disclosed-data-breach.html	3
https://www.wiz.io/blog/linux-rootkits-explained-part-1-dynamic-linker-hijacking	3
https://i5c.us/d30972	3
https://elliotonsecurity.com/perfect-dll-hijacking/	3
https://www.bleepingcomputer.com/news/legal/europol-identifies-8-cybercriminals-tied-to-malware-loader-botnets/	3
https://youtu.be/3w7E4Hhtubw	3
https://github.com/elastic/protections-artifacts/blob/main/behavior/rules/execution_suspicious_execution_via_microsoft_common_console.toml	3
https://thehackernews.com/2024/05/russian-hackers-target-europe-with.html	3
https://thehackernews.com/2024/05/openai-meta-tiktok-disrupt-multiple-ai.html	3
https://www.recordedfuture.com/grus-bluedelta-targets-key-networks-in-europe-with-multi-phase-espionage-camp	3
