https://www.europol.europa.eu/media-press/newsroom/news/largest-ever-operation-against-botnets-hits-dropper-malware-ecosystem	6
https://labs.watchtowr.com/check-point-wrong-check-point-cve-2024-24919/	5
https://operation-endgame.com/	5
https://www.reuters.com/technology/cybersecurity/hundreds-thousands-us-internet-routers-destroyed-newly-discovered-2023-hack-2024-05-30/	4
https://www.bleepingcomputer.com/news/security/everbridge-warns-of-corporate-systems-breach-exposing-business-data/	3
https://thehackernews.com/2024/05/redtail-crypto-mining-malware.html	3
https://trustedsec.com/blog/assumed-breach-the-evolution-of-offensive-security-testing	3
https://thehackernews.com/2024/05/cyber-espionage-alert-lilacsquid.html	3
https://www.troyhunt.com/operation-endgame/	3
https://youtu.be/3w7E4Hhtubw	3
https://www.proofpoint.com/us/blog/threat-insight/major-botnets-disrupted-global-law-enforcement-takedown	3
https://www.trendmicro.com/en_us/research/24/e/decoding-8220-latest-obfuscation-tricks.html	3
https://thehackernews.com/2024/05/us-dismantles-worlds-largest-911-s5.html	3
https://thehackernews.com/2024/05/researchers-uncover-active-exploitation.html	3
https://www.bleepingcomputer.com/news/security/bbc-suffers-data-breach-impacting-current-former-employees/	3
https://www.bleepingcomputer.com/news/security/macos-version-of-elusive-lightspy-spyware-tool-discovered/	3
