https://www.assetnote.io/resources/research/digging-for-ssrf-in-nextjs-apps	7
https://www.bleepingcomputer.com/news/security/citrix-warns-admins-to-manually-mitigate-putty-ssh-client-bug/	5
https://bazaar.abuse.ch/sample/f20585b7183d6380968b8f1d75a34bb78b6224e5686ebb81430ec14e80fce17a/	5
https://thehackernews.com/2024/05/malicious-android-apps-pose-as-google.html	4
https://www.genians.co.kr/blog/threat_intelligence/facebook	4
http://Monday.com	4
https://thehackernews.com/2024/05/researchers-uncover-llmjacking-scheme.html	4
https://www.bleepingcomputer.com/news/technology/att-delays-microsoft-365-email-delivery-due-to-spam-wave/	4
https://www.youtube.com/shorts/rWjNDKzcq7k	4
https://www.bleepingcomputer.com/news/security/dell-warns-of-data-breach-49-million-customers-allegedly-affected/	4
https://www.bleepingcomputer.com/news/security/poland-says-russian-military-hackers-target-its-govt-networks/	3
https://github.com/vercel/next.js/security/advisories/GHSA-fr5h-rqp8-mj6g	3
https://blog.3or.de/arm-exploitation-return-oriented-programming	3
https://www.bleepingcomputer.com/news/security/healthcare-giant-ascension-redirects-ambulances-after-suspected-Black-Basta-ransomware-attack/	3
https://www.osr.com/blog/2024/05/09/huge-change-in-driver-verifier-huge-problem-for-the-community/	3
https://www.bleepingcomputer.com/news/security/google-fixes-fifth-chrome-zero-day-vulnerability-exploited-in-attacks-in-2024/	3
https://github.com/protectai/ai-exploits	3
https://mp.weixin.qq.com/s/84lUaNSGo4lhQlpnCVUHfQ	3
https://thehackernews.com/2024/05/chrome-zero-day-alert-update-your.html	3
https://twitter.com/i/broadcasts/1LyGBnLznyEGN	3
https://dfir.ch/posts/cleanup_script_rmm/	3
https://mp-weixin-qq-com.translate.goog/s/84lUaNSGo4lhQlpnCVUHfQ?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp	3
https://mboehme.github.io/paper/NDSS24.pdf	3
https://securityaffairs.com/162953/security/citrix-manually-update-putty-ssh-client.html	3
https://www.bleepingcomputer.com/news/security/ohio-lottery-ransomware-attack-impacts-over-538-000-individuals/	3
https://blog.3or.de/arm-exploitation-setup-and-tools	3
