https://thehackernews.com/2024/05/new-cuckoo-persistent-macos-spyware.html	6
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-1-515b3621e0e8	5
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-2-d1f325b74286	4
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-overflows-part-3-d3d1aa042d1e	4
https://github.com/blackorbird/APT_REPORT/blob/master/kimsuky/Exploit%20Weak%20DMARC.pdf	4
https://thehackernews.com/2024/05/xiaomi-android-devices-hit-by-multiple.html	3
https://securityaffairs.com/162768/malware/finland-android-malware-campaign-banks.html	3
https://threathunt.blog/impacket-part-2/	3
https://github.com/blackorbird/APT_REPORT/tree/master/Sandworm/Kapeka	3
https://threathunt.blog/impacket-psexec/	3
https://www.tenable.com/security/research/tra-2024-09	3
