https://virustotal.github.io/yara-x/blog/yara-is-dead-long-live-yara-x/	20
https://twitter.com/i/broadcasts/1djGXNQwBBRxZ	6
https://bishopfox.com/blog/netscaler-adc-and-gateway-advisory	5
https://labs.watchtowr.com/qnap-qts-qnapping-at-the-wheel-cve-2024-27130-and-friends/	5
https://thehackernews.com/2024/05/china-linked-hackers-adopt-two-stage.html	4
https://www.youtube.com/watch?v=Issvbst_89I&list=PLcAhMYXnWf9twDPjT1G3vyIzHxoQ-X8XK&index=7&pp=iAQB	4
https://www.bleepingcomputer.com/news/security/us-arrests-suspects-behind-73m-pig-butchering-laundering-scheme/	4
https://www.bleepingcomputer.com/news/security/sec-financial-orgs-have-30-days-to-send-data-breach-notifications/	4
https://thehackernews.com/2024/05/kinsing-hacker-group-exploits-more.html	4
https://thehackernews.com/2024/05/cisa-warns-of-actively-exploited-d-link.html	4
http://X.com	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-will-start-enforcing-azure-multi-factor-authentication-MFA-in-july-2024/	4
https://cwresearchlab.co.kr/entry/CVE-2021-30551-Type-confusion-in-V8-in-Google-Chrome	3
https://zerodayengineering.com/insights/chrome-viz-v8-wasm.html	3
https://thehackernews.com/2024/05/kimsuky-apt-deploying-linux-backdoor.html	3
https://www.securityweek.com/microsoft-quick-assist-tool-abused-for-ransomware-delivery/	3
https://www.darkreading.com/vulnerabilities-threats/microsoft-has-yet-to-patch-7-pwn2own-zero-days	3
https://securityonline.info/phishing-campaign-bypasses-mfa-to-target-meta-business-accounts-putting-millions-at-risk/	3
https://www.securityweek.com/woman-accused-of-helping-north-korean-it-workers-infiltrate-hundreds-of-us-firms/	3
https://www.bleepingcomputer.com/news/security/webtpa-data-breach-impacts-24-million-insurance-policyholders/	3
https://www.securityweek.com/user-outcry-as-slack-scrapes-customer-data-for-ai-model-training/	3
https://blog.talosintelligence.com/talos-releases-new-macos-fuzzer/	3
https://www.securityweek.com/a-former-openai-leader-says-safety-has-taken-a-backseat-to-shiny-products-at-the-ai-company/	3
https://youtu.be/RQlSw2uQpp8?si=tKFjAuOxrxNG_rR8	3
https://www.bleepingcomputer.com/news/security/norway-recommends-replacing-ssl-vpn-to-prevent-breaches/	3
