https://rootsecdev.medium.com/evading-token-protection-for-entraid-m365-2024-edition-b0827407b6f5	5
https://www.ambionics.io/blog/iconv-cve-2024-2961-p1	5
https://thehackernews.com/2024/05/new-tricks-in-phishing-playbook.html	4
https://thehackernews.com/2024/05/moroccan-cybercrime-group-steals-up-to.html	4
https://github.com/VirusTotal/yara/releases/tag/v4.5.1	4
http://archive.org	3
https://blog.es3n1n.eu/posts/obfuscator-pt-1/	3
https://www.bleepingcomputer.com/news/security/sav-rx-discloses-data-breach-impacting-28-million-americans/	3
https://youtu.be/0OMmWtU2Y_g	3
https://linux-kernel-labs.github.io/refs/heads/master/index.html	3
https://securityaffairs.com/163732/malware/eu-atm-malware.html	3
https://www.linkedin.com/in/coolnalu	3
https://github.com/opa334/Presentations	3
https://thehackernews.com/2024/05/pakistan-linked-hackers-deploy-python.html	3
https://www.virustotal.com/gui/domain/jscodecss.com/relations	3
http://Meeting.pub	3
https://dtsec.us/2023-11-04-ModuleStompin/	3
https://securityaffairs.com/163718/security/a-high-severity-vulnerability-affects-cisco-firepower-management-center.html	3
