https://justdionysus.github.io/slides/2026-unprompted.au-blazakis-xnu-case-study.pdf	10
https://FBIJobs.gov	8
http://FBIJobs.gov	7
https://voidstarsec.com/blog/scapy-spi-reconstruction	4
https://www.bleepingcomputer.com/news/security/malicious-ai-agents-steal-600k-credit-cards-infect-100-plus-sites-with-skimmers/	3
https://projectzero.google/2026/09/windows-dangling-com.html	3
https://www.youtube.com/watch?v=D6p2-IVRrrk	3
https://github.com/crypt0p3g/dpapi-toolkit	3
https://github.com/vercel/next.js/security/advisories/GHSA-vcvr-r3jv-pc5j	3
https://danielmiessler.com/blog/attacker-defender-ai-advantage	3
