https://www.connectwise.com/company/trust/advisories	6
https://www.bleepingcomputer.com/news/security/germany-doxxes-conti-ransomware-and-trickbot-ring-leader/	5
https://thehackernews.com/2025/05/china-linked-hackers-exploit-sap-and.html	4
https://www.darkrelay.com/post/stealth-syscall-execution-bypass-edr-detection	4
https://www.bleepingcomputer.com/news/security/apple-safari-exposes-users-to-fullscreen-browser-in-the-middle-attacks/	3
https://ht3labs.com/2024-qnap-en.html	3
https://blog.dfsec.com/ios/2025/05/30/blasting-past-ios-18/	3
https://rayanfam.com/topics/reversing-windows-internals-part1/	3
https://zurl.co/csHvX	3
https://www.bleepingcomputer.com/news/security/connectwise-breached-in-cyberattack-linked-to-nation-state-hackers/	3
https://www.bleepingcomputer.com/news/security/microsoft-authenticator-now-warns-to-export-passwords-before-july-cutoff/	3
https://thehackernews.com/2025/05/us-sanctions-funnull-for-200m-romance.html	3
https://www.bleepingcomputer.com/news/security/police-takes-down-avcheck-antivirus-site-used-by-cybercriminals/	3
https://anemato.de/blog/kctf-vdf	3
https://securelist.com/vulnerabilities-and-exploits-in-q1-2025/116624/	3
