https://scrapco.de/blog/fuzzing-windows-defender-with-loadlibrary-in-2025.html	5
https://www.proofpoint.com/us/blog/threat-insight/ta406-pivots-front	5
https://github.com/EvilBytecode/EvilByte-Remote-AMSI-Bypass	4
https://thehackernews.com/2025/05/ivanti-patches-epmm-vulnerabilities.html	4
https://github.com/mbadanoiu/CVE-2025-31644/blob/main/F5%20-%20CVE-2025-31644.pdf	4
http://symbol.exchange	3
https://x.com/rx	3
https://www.securityweek.com/eu-cybersecurity-agency-enisa-launches-european-vulnerability-database/	3
https://www.bleepingcomputer.com/news/security/fashion-giant-dior-discloses-cyberattack-warns-of-data-breach/	3
https://decoder.cloud/2025/04/24/from-ntlm-relay-to-kerberos-relay-everything-you-need-to-know	3
https://www.bleepingcomputer.com/news/security/australian-human-rights-commission-leaks-docs-to-search-engines/	3
https://fromdayzerotozeroday.com/	3
https://youtu.be/88vwMqZzTgQ?si=FmCadL_2jazlgBlB	3
https://www.enki.co.kr/media-center/blog/com-pletely-unplanned-a-windows-bug-hunter-s-journey-to-lpe	3
