https://www.onekey.com/resource/security-advisory-remote-command-execution-on-smartbedded-meteobridge-cve-2025-4008	4
https://hackread.com/researchers-poc-fortinet-cve-2025-32756-quick-patch/	4
https://www.bleepingcomputer.com/news/google/google-claims-users-find-ads-in-ai-search-helpful/	4
https://www.securityweek.com/nova-scotia-power-confirms-ransomware-attack-280k-notified-of-data-breach/	4
https://thehackernews.com/2025/05/weekly-recap-apt-campaigns-browser.html	4
https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v	4
https://karmainsecurity.com/dont-call-that-protected-method-vbulletin-rce	4
https://xbz0n.sh/blog/c2-redirectors	4
https://trustedsec.com/blog/red-team-gold-extracting-credentials-from-mdt-shares	3
https://github.com/cybrly/badsuccessor	3
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpt-deep-research-can-now-pull-data-from-dropbox-and-box/	3
https://github.com/logangoins/SharpSuccessor	3
https://mp.weixin.qq.com/s/pJTPeK1Cam5n4RUElWzb2Q	3
https://github.com/LuemmelSec/Pentest-Tools-Collection/blob/main/tools/ActiveDirectory/BadSuccessor.ps1	3
https://0x44.cc/reversing/2021/07/21/reversing-x86-and-c-code-for-beginners.html	3
