https://www.microsoft.com/en-us/security/blog/2025/05/27/new-russia-affiliated-actor-void-blizzard-targets-critical-sectors-for-espionage/	5
https://www.bleepingcomputer.com/news/security/adidas-warns-of-data-breach-after-customer-service-provider-hack/	5
https://www.kandji.io/blog/macos-appleprocesshub-stealer	4
https://thehackernews.com/2025/05/russia-linked-hackers-target-tajikistan.html	4
https://thehackernews.com/2025/05/employees-searching-payroll-portals-on.html	4
https://invariantlabs.ai/blog/mcp-github-vulnerability	3
https://www.trendmicro.com/en_us/research/25/e/earth-lamia.html	3
https://github.com/CravateRouge/bloodyAD/releases/tag/v2.1.16	3
https://thehackernews.com/2025/05/russian-hackers-breach-20-ngos-using.html	3
https://thehackernews.com/2025/05/hackers-are-calling-your-office-fbi.html	3
https://www.nextgov.com/cybersecurity/2025/05/china-linked-silk-typhoon-hackers-accessed-commvault-cloud-environments-person-familiar-says/405579/	3
https://www.bleepingcomputer.com/news/security/russian-void-blizzard-cyberspies-linked-to-dutch-police-breach/	3
https://www.bleepingcomputer.com/news/microsoft/windows-server-emergency-update-fixes-hyper-v-vm-freezes-restart-issues/	3
