https://youtu.be/9U_7u849yQQ?feature=shared	7
https://thehackernews.com/2025/05/google-pays-1375-billion-to-texas-over.html	4
https://www.infosecnoodle.com/p/obtaining-microsoft-entra-refresh	4
https://www.securityweek.com/valuable-information-leaked-in-lockbit-ransomware-hack/	3
https://www.youtube.com/playlist?list=PLJK0fZNGiFU-WmPyQew-o58t6OtwSruGb	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/	3
http://vrh.crowdfense.com	3
https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html	3
https://zetier.com/porting-frida-software-on-openwrt/	3
https://go.theregister.com/feed/www.theregister.com/2025/05/10/router_botnet_crashed/	3
https://zetier.com/openwrt-on-rpi-hacking/	3
https://www.securityweek.com/malicious-npm-packages-target-cursor-ais-macos-users/	3
