https://thehackernews.com/2025/05/play-ransomware-exploited-windows-cve.html	4
https://www.bleepingcomputer.com/news/security/cisa-warns-of-hackers-targeting-critical-oil-infrastructure/	4
https://thehackernews.com/2025/05/ottokit-wordpress-plugin-with-100k.html	4
https://thehackernews.com/2025/05/sysaid-patches-4-critical-flaws.html	4
https://www.bleepingcomputer.com/news/security/cogui-phishing-platform-sent-580-million-emails-to-steal-credentials/	3
https://www.securityweek.com/spyware-maker-nso-ordered-to-pay-167-million-over-whatsapp-hack/	3
https://www.bleepingcomputer.com/news/security/apache-parquet-exploit-tool-detect-servers-vulnerable-to-critical-flaw/	3
https://thehackernews.com/2025/05/researchers-uncover-malware-in-fake.html	3
https://blog.killswitchx7.com/enterprise-phishing-udl-reg-for-initial-access-and-credential-harvesting	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-april-updates-cause-windows-server-auth-issues/	3
https://www.bleepingcomputer.com/news/security/powerschool-hacker-now-extorting-individual-school-districts/	3
https://youtu.be/qYqWDxjlpa4	3
https://www.bleepingcomputer.com/news/security/medical-device-maker-masimo-warns-of-cyberattack-manufacturing-delays/	3
https://www.bleepingcomputer.com/news/security/police-takes-down-six-ddos-for-hire-services-arrests-admins/	3
https://www.securityweek.com/second-wave-of-attacks-hitting-sap-netweaver-after-zero-day-compromise/	3
