https://youtube.com/playlist?list=PLYvhPWR_XYJk0p40BrX7K2z-_j_tJmvhc&si=O2qDBmsP_nweIBl_	13
https://docs.google.com/presentation/d/1pAosPlKUw4uI5lfg7FVheTZAtI5mUy8iDeE4znprV34/edit?usp=sharing	6
https://r0keb.github.io/posts/kASLR-Internals-and-Evolution/	5
https://r0keb.github.io/posts/Bypassing-kASLR-via-Cache-Timing/	5
http://entrysign.top	4
https://youtu.be/60BcjiChncE	4
https://www.youtube.com/watch?v=Dq_KVLXzxH8	4
https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/	4
https://thehackernews.com/2025/05/hazy-hawk-exploits-dns-records-to.html	4
https://hackerone.com/reports/3148937	3
https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/	3
https://thehackernews.com/2025/05/malicious-pypi-packages-exploit.html	3
https://youtu.be/sUFDKTaCQEk?si=w9rZlmu8OKv-pqEI	3
https://volatilityfoundation.org/announcing-the-official-parity-release-of-volatility-3/	3
https://thehackernews.com/2025/05/go-based-malware-deploys-xmrig-miner-on.html	3
https://securityaffairs.com/178056/laws-and-regulations/japan-passed-a-law-allowing-preemptive-offensive-cyber-actions.html	3
https://medium.com/legionhunters/all-about-api-hacking-15f3d3ae4ada	3
https://volatility3.readthedocs.io/en/stable/	3
https://blogs.windows.com/windowsdeveloper/2025/05/19/enhance-your-application-security-with-administrator-protection/	3
https://ssd-disclosure.com/ssd-advisory-multiple-foscam-x5-vulnerabilities/	3
https://www.bleepingcomputer.com/news/security/vanhelsing-ransomware-builder-leaked-on-hacking-forum/	3
https://securitycafe.ro/2015/12/14/introduction-to-windows-shellcode-development-part-2/	3
https://securitycafe.ro/2015/10/30/introduction-to-windows-shellcode-development-part1/	3
