https://cloud.google.com/blog/topics/threat-intelligence/apt41-innovative-tactics	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-wants-windows-to-update-all-software-on-your-pc/	4
https://www.bleepingcomputer.com/news/security/botnet-hacks-9-000-plus-asus-routers-to-add-persistent-ssh-backdoor/	3
https://thehackernews.com/2025/05/mimo-hackers-exploit-cve-2025-32432-in.html	3
https://thehackernews.com/2025/05/microsoft-onedrive-file-picker-flaw.html	3
https://threatbook.io/domain/24hrkpop.com	3
https://thehackernews.com/2025/05/from-infection-to-access-24-hour.html	3
https://www.bleepingcomputer.com/news/security/czechia-blames-china-for-ministry-of-foreign-affairs-cyberattack/	3
https://thehackernews.com/2025/05/251-amazon-hosted-ips-used-in-exploit.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-introduces-new-windows-backup-tool-for-businesses/	3
https://www.bleepingcomputer.com/news/apple/apple-blocked-over-9-billion-in-apap-store-fraud-since-2020/	3
