https://github.com/Adaptix-Framework/AdaptixC2	6
https://thehackernews.com/2025/05/over-100000-wordpress-sites-at-risk.html	4
https://www.bleepingcomputer.com/news/security/connectwise-breached-in-cyberattack-linked-to-nation-state-hackers/	4
https://thehackernews.com/2025/05/chinese-apt41-exploits-google-calendar.html	3
https://shielder.com/blog/2024/09/a-journey-from-sudo-iptables-to-local-privilege-escalation/	3
https://www.bleepingcomputer.com/news/security/botnet-hacks-9-000-plus-asus-routers-to-add-persistent-ssh-backdoor/	3
https://isc.sans.edu/diary/31990	3
https://cloud.google.com/blog/topics/threat-intelligence/apt41-innovative-tactics	3
https://www.bleepingcomputer.com/news/security/victorias-secret-takes-down-website-after-security-incident/	3
https://www.scworld.com/news/asus-router-backdoors-affect-9k-devices-persist-after-firmware-updates	3
https://www.bleepingcomputer.com/news/security/apt41-malware-abuses-google-calendar-for-stealthy-c2-communication/	3
https://thehackernews.com/2025/05/cybercriminals-target-ai-users-with.html	3
https://www.bleepingcomputer.com/news/security/us-sanctions-company-linked-to-hundreds-of-thousands-of-cyber-scam-sites/	3
