https://www.bleepingcomputer.com/news/security/education-giant-pearson-hit-by-cyberattack-exposing-customer-data/	5
https://www.bleepingcomputer.com/news/security/chinese-hackers-behind-attacks-targeting-sap-netweaver-servers/	5
https://thehackernews.com/2025/05/breaking-7000-device-proxy-botnet-using.html	4
https://www.bleepingcomputer.com/news/security/germany-takes-down-exch-cryptocurrency-exchange-seizes-servers/	4
https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html	4
https://www.ibm.com/think/x-force/remotemonologue-weaponizing-dcom-ntlm-authentication-coercions#1	4
https://thehackernews.com/2025/05/chinese-hackers-exploit-sap-rce-flaw.html	4
https://0xreverse.com/unpacking-pe-with-qiling-framework	4
https://www.bleepingcomputer.com/news/security/ascension-says-recent-data-breach-affects-over-430-000-patients/	3
https://practicalsecurityanalytics.com/stealthy-lateral-movement-techniques-with-winrm/	3
http://HijackLibs.net	3
https://medium.com/@andreabocchetti88/ghosting-amsi-cutting-rpc-to-disarm-av-04c26d67bb80	3
