https://www.bleepingcomputer.com/news/security/north-korean-lazarus-group-linked-to-medusa-ransomware-attacks/	4
https://github.com/CybercentreCanada/cart	4
https://www.security.com/blog-post/lazarus-medusa-ransomware	4
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf	3
https://hackers-arise.com/post/building-a-honeypot-to-capture-zero-day-exploits-part-1	3
https://hackers-arise.com/post/building-a-honeypot-to-capture-zero-day-malware-part-2	3
https://techcrunch.com/2026/02/23/vpn-flaws-allowed-chinese-hackers-to-compromise-dozens-of-ivanti-customers-says-report/	3
https://substack.com/home/post/p-188916866	3
https://www.linkedin.com/posts/jerry-devore-3035b722_changes-to-active-directory-kerberos-encryption-activity-7421930059227197440-8Noc?rcm=ACoAAAXkmiEBFoqaMBmTT6aVHHOpFcW82bzaCh0	3
https://cybersecuritynews.com/hackers-leverage-deepseek-and-claude/	3
https://www.security.com/threat-intelligence/lazarus-medusa-ransomware	3
https://censys.com/feed/	3
