https://notepad-plus-plus.org/news/hijacked-incident-info-update/	26
https://pub.expmon.com/analysis/311631/	6
https://www.bleepingcomputer.com/news/security/notepad-plus-plus-update-feature-hijacked-by-chinese-state-hackers-for-months/	5
https://jmail.world/	4
https://www.bleepingcomputer.com/news/security/panera-bread-data-breach-impacts-51-million-accounts-not-14-million-customers/	4
https://cybersecuritynews.com/notepad-hijacked/	4
https://github.com/RainbowDynamix/GhostKatz	3
https://cloud.google.com/blog/topics/threat-intelligence/expansion-shinyhunters-saas-data-theft/	3
https://thehackernews.com/2026/02/researchers-find-341-malicious-clawhub.html	3
https://thehackernews.com/2026/02/open-vsx-supply-chain-attack-used.html	3
https://www.zaproxy.org/blog/2026-02-02-zap-updates-2025-highlights-2026-plans/	3
http://x.com/i/article/2015846228689313792	3
https://projectzero.google/2025/03/blasting-past-webp.html	3
https://cybersecuritynews.com/openclaw-ai-instances-exposed/	3
https://www.bleepingcomputer.com/news/software/mozilla-will-let-you-turn-off-all-firefox-ai-features/	3
https://alfiecg.uk/2024/09/24/Kernel-exploit.html	3
https://www.bleepingcomputer.com/news/security/nationstates-confirms-data-breach-shuts-down-game-site/	3
