https://www.bleepingcomputer.com/news/security/chinese-cyberspies-breach-singapores-four-largest-telcos/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-rolls-out-new-secure-boot-certificates-before-june-expiration/	4
https://www.bleepingcomputer.com/news/security/threat-actors-exploit-solarwinds-wdh-flaws-to-deploy-velociraptor/	3
https://defusedcyber.com/ivanti-epmm-sleeper-shells-403jsp	3
https://checkfirst.network/unveiling-grus-information-operations-troops-with-osint-and-medals/	3
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-20841	3
https://cloud.google.com/blog/topics/threat-intelligence/unc1069-targets-cryptocurrency-ai-social-engineering	3
https://www.bleepingcomputer.com/news/security/zerodayrat-malware-grants-full-access-to-android-ios-devices/	3
https://reliaquest.com/blog/threat-spotlight-storm-2603-exploits-CVE-2026-23760-to-stage-warlock-ransomware	3
https://www.hackerone.com/terms/general	3
