https://www.anthropic.com/news/statement-department-of-war	10
http://x.com/i/article/2027051027141431296	8
https://arstechnica.com/security/2026/02/new-airsnitch-attack-breaks-wi-fi-encryption-in-homes-offices-and-enterprises/	7
https://www.virustotal.com/gui/file/04efa6087b545c79fd75437108140ef21bdee4ffc2edda9afc1b0d0bdc590745/	5
https://tria.ge/260227-b64z7sft8e/behavioral1	5
https://blogs.jpcert.or.jp/ja/2026/02/jsac2026day2.html	4
https://blog.talosintelligence.com/new-dohdoor-malware-campaign/	4
https://trufflesecurity.com/blog/google-api-keys-werent-secrets-but-then-gemini-changed-the-rules	3
https://lab52.io/blog/plugx-meeting-invitation-via-msbuild-and-gdata/	3
https://bbc.in/4aCqtyj	3
https://www.bleepingcomputer.com/news/security/police-crackdown-on-the-com-cybercrime-gang-leads-to-30-arrests/	3
https://www.bleepingcomputer.com/news/security/trend-micro-warns-of-critical-apex-one-rce-vulnerabilities/	3
https://techcrunch.com/2026/02/26/cisco-says-hackers-have-been-exploiting-a-critical-bug-to-break-into-big-customer-networks-since-2023/	3
https://www.incendium.rocks/posts/Automating-COM-Vulnerability-Research/	3
