http://x.com/i/article/2024132519436681216	4
https://www.bleepingcomputer.com/news/security/nigerian-man-gets-eight-years-in-prison-for-hacking-tax-firms/	3
https://www.securityweek.com/ivanti-exploitation-surges-as-zero-day-attacks-traced-back-to-july-2025/	3
https://www.bleepingcomputer.com/news/security/texas-sues-tp-link-over-chinese-hacking-risks-user-deception/	3
http://freedom.gov	3
https://x.com/cas_cyberpr/status/2023664139978371157	3
https://www.bleepingcomputer.com/news/security/critical-infra-honeywell-cctvs-vulnerable-to-auth-bypass-flaw/	3
https://cybersecuritynews.com/clickfix-attack-using-nslookup/	3
https://www.bleepingcomputer.com/news/security/police-arrests-651-suspects-in-african-cybercrime-crackdown/	3
https://pagedout.institute/?page=issues.php	3
https://trustedsec.com/about-us/events/discord-livestream-tales-from-the-trenches-securing-active-directory	3
https://securitylab.amnesty.org/latest/2026/02/journalism-under-attack-predator-spyware-in-angola/	3
