https://www.bleepingcomputer.com/news/security/google-says-hackers-are-abusing-gemini-ai-for-all-attacks-stages/	8
https://projectzero.google/2026/02/windows-administrator-protection.html	6
https://www.bleepingcomputer.com/news/security/apple-fixes-zero-day-flaw-used-in-extremely-sophisticated-attacks/	5
https://x.com/rx	4
https://gist.github.com/WHW0x455/3c21930d916c74733e8701f397c5660d	4
https://cybersecuritynews.com/microsoft-office-word-0-day-vulnerability/	4
https://www.bleepingcomputer.com/news/security/fake-ai-chrome-extensions-with-300k-users-steal-credentials-emails/	4
https://www.bleepingcomputer.com/news/security/wordpress-plugin-with-900k-installs-vulnerable-to-critical-rce-flaw/	3
https://cloud.google.com/blog/topics/threat-intelligence/distillation-experimentation-integration-ai-adversarial-use/	3
https://thehackernews.com/2026/02/83-of-ivanti-epmm-exploits-linked-to.html	3
https://zeltser.com/remnux-v8-release	3
https://thehackernews.com/2026/02/lazarus-campaign-plants-malicious.html	3
https://www.bleepingcomputer.com/news/security/microsoft-store-outlook-add-in-hijacked-to-steal-4-000-microsoft-accounts/	3
