https://blog.talosintelligence.com/voidlink/	6
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-20841	5
https://www.bleepingcomputer.com/news/security/lummastealer-infections-surge-after-castleloader-malware-campaigns/	5
https://www.bleepingcomputer.com/news/security/police-arrest-seller-of-jokerotp-mfa-passcode-capturing-tool/	4
https://www.bleepingcomputer.com/news/security/new-linux-botnet-sshstalker-uses-old-school-irc-for-c2-comms/	4
https://quesma.com/blog/introducing-binaryaudit/	4
https://isc.sans.edu/diary/32704	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-releases-windows-11-26h1-for-select-and-upcoming-cpus/	3
https://www.bleepingcomputer.com/news/security/malicious-7-zip-site-distributes-installer-laced-with-proxy-tool/	3
https://github.com/joaoviictorti/rustbof	3
https://github.com/CaptMag/MalDev	3
