https://cybersecuritynews.com/vmware-esxi-0-day-ransomware-attack/	5
https://arxiv.org/pdf/2602.02164	4
https://www.bleepingcomputer.com/news/security/zendesk-spam-wave-returns-floods-users-with-activate-account-emails/	4
https://unit42.paloaltonetworks.com/shadow-campaigns-uncovering-global-espionage/	4
https://www.nict.go.jp/press/2026/02/05-1.html	3
https://www.bleepingcomputer.com/news/security/data-breach-at-fintech-firm-betterment-exposes-14-million-accounts/	3
https://research.checkpoint.com/2026/amaranth-dragon-weaponizes-cve-2025-8088-for-targeted-espionage/	3
https://www.bleepingcomputer.com/news/security/romanian-oil-pipeline-operator-conpet-discloses-cyberattack-qilin-ransomware/	3
https://redasgard.com/blog/hunting-lazarus-part4-real-blood-on-the-wire	3
https://qiita.com/satoki/items/955302bf2615813bae5a	3
https://securelist.com/stan-ghouls-in-uzbekistan/118738/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-rolls-out-native-windows-11-sysmon-security-monitoring/	3
https://thehackernews.com/2026/02/aisurukimwolf-botnet-launches-record.html	3
https://www.bleepingcomputer.com/news/security/spains-ministry-of-science-shuts-down-systems-after-breach-claims/	3
https://redasgard.com/blog/hunting-lazarus-part3-infrastructure-too-perfect	3
https://www.helpnetsecurity.com/2026/02/05/cisa-cve-2025-22225-ransomware-exploitation/	3
