https://www.bleepingcomputer.com/news/security/edr-killer-tool-uses-signed-kernel-driver-from-forensic-software/	8
https://x.com/bhaggs	5
https://blog.synapticsystems.de/apt28-geofencing-as-a-targeting-signal-cve-2026-21509/	4
https://cybersecuritynews.com/hackers-exfiltrating-ntds-dit-file/	4
https://securelist.com/notepad-supply-chain-attack/118708/	4
http://x.com/i/article/2015415232118849537	4
https://www.bleepingcomputer.com/news/security/cisa-vmware-esxi-flaw-now-exploited-in-ransomware-attacks/	4
https://ziglang.org/devlog/2026/#2026-02-03	3
https://isc.sans.edu/diary/32682	3
https://www.bleepingcomputer.com/news/security/coinbase-confirms-insider-breach-linked-to-leaked-support-tool-screenshots/	3
https://tracesofhumanity.org/hello-world/	3
https://cirosec.de/en/news/abusing-microsoft-warbird-for-shellcode-execution/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-rolls-out-native-windows-11-sysmon-security-monitoring/	3
