http://GitHub.com	17
http://Unprompted.au	9
https://i.blackhat.com/Asia-26/Presentations/Asia-26-Bai-Cast-Attack-Ghost-Bits-4.23.pdf	6
https://www.unprompted.au/	6
https://research.checkpoint.com/2026/vect-ransomware-by-design-wiper-by-accident/	3
https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/	3
https://www.bleepingcomputer.com/news/security/pypi-package-with-11m-monthly-downloads-hacked-to-push-infostealer/	3
https://thehackernews.com/2026/04/microsoft-confirms-active-exploitation.html	3
https://recon.cx/2026/en/speakers.html	3
https://www.nist.gov/blogs/cybersecurity-insights/dmv-wallet-understanding-verifiable-digital-credential-issuance	3
https://www.securityweek.com/openssh-flaw-allowing-full-root-shell-access-lurked-for-15-years/	3
https://thehackernews.com/2026/04/microsoft-patches-entra-id-role-flaw.html	3
https://www.wiz.io/blog/github-rce-vulnerability-cve-2026-3854	3
