https://www.bleepingcomputer.com/news/security/pypi-package-with-11m-monthly-downloads-hacked-to-push-infostealer/	4
http://x.com/i/article/2048102151818559488	4
https://go.theregister.com/feed/www.theregister.com/2026/04/27/microsoft_updates_the_windows_update/	3
https://securityaffairs.com/191343/hacking/critical-bug-in-crowdstrike-logscale-let-attackers-access-files.html	3
https://niklas-heringer.com/penetration-testing/windows-privilege-escalation-01/	3
http://Outlook.com	3
https://blog.starstrike.ai/posts/achieving-deterministic-prompt-injection-through-client-side-feedback-loops/	3
https://thehackernews.com/2026/04/checkmarx-confirms-github-repository.html	3
https://cybersecuritynews.com/udemy-data-breach/	3
https://security.googleblog.com/2026/04/ai-threats-in-wild-current-state-of.html	3
