https://www.cloudflarestatus.com/incidents/8gmgl950y3h7	4
https://cloud.google.com/blog/topics/threat-intelligence/analysis-of-unc1549-ttps-targeting-aerospace-defense/	3
https://github.com/sensepost/CVE-2025-64446	3
https://www.twitch.tv/bsidespyongyang	3
https://blogs.jpcert.or.jp/en/2025/11/YAMAGoya.html	3
https://github.com/trustedsec/SysmonCommunityGuide	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-integrate-sysmon-directly-into-windows-11-server-2025/	3
https://thehackernews.com/2025/11/meta-expands-whatsapp-security-research.html	3
https://www.bleepingcomputer.com/news/security/fortinet-warns-of-new-fortiweb-zero-day-exploited-in-attacks/	3
https://security.macnica.co.jp/blog/2025/11/phishingtelegram.html	3
https://www.bleepingcomputer.com/news/security/french-agency-pajemploi-reports-data-breach-affecting-12m-people/	3
