https://thehackernews.com/2025/11/hackers-weaponize-windows-hyper-v-to.html	5
https://www.bleepingcomputer.com/news/security/sandworm-hackers-use-data-wipers-to-disrupt-ukraines-grain-sector/	5
https://www.bleepingcomputer.com/news/security/clickfix-malware-attacks-evolve-with-video-instructions-and-os-detection/	5
https://www.endorlabs.com/learn/critical-sql-injection-vulnerability-in-django-cve-2025-64459	5
https://jro.sg/CVEs/copilot/	5
http://Booking.com	5
https://www.bleepingcomputer.com/news/security/critical-cisco-uccx-flaw-lets-hackers-run-commands-as-root/	4
https://www.recordedfuture.com/research/malicious-infrastructure-finds-stability-with-aurologic-gmbh	4
https://project-zero.issues.chromium.org/issues/443741909	4
https://sud0ru.ghost.io/yet-another-dcom-object-for-command-execution-part-1/	4
https://dti.domaintools.com/inside-the-great-firewall-part-2-technical-infrastructure/	3
https://cyberbuff.substack.com/p/atomic-red-team-mcp-2-claude-becomes	3
https://www.securityweek.com/defi-protocol-balancer-starts-recovering-funds-stolen-in-128-million-heist/	3
https://thehackernews.com/2025/11/sonicwall-confirms-state-sponsored.html	3
