https://www.seqrite.com/blog/operation-peek-a-baku-silent-lynx-apt-dushanbe-espionage/	5
https://thehackernews.com/2025/11/googles-ai-big-sleep-finds-5-new.html	4
https://thehackernews.com/2025/11/operation-skycloak-deploys-tor-enabled.html	4
https://www.bleepingcomputer.com/news/security/hackers-exploit-critical-auth-bypass-flaw-in-jobmonster-wordpress-theme/	4
https://support.apple.com/en-us/125640	3
https://thehackernews.com/2025/11/europol-and-eurojust-dismantle-600.html	3
https://cybersecuritynews.com/weaponized-putty-and-teams-ads/	3
https://www.bleepingcomputer.com/news/security/data-breach-at-major-swedish-software-supplier-impacts-15-million/	3
https://thehackernews.com/2025/11/microsoft-detects-sesameop-backdoor.html	3
https://support.apple.com/en-us/125632	3
https://www.bleepingcomputer.com/news/security/media-giant-nikkei-reports-data-breach-impacting-17-000-people/	3
https://github.com/CAPESandbox/CAPE-parsers/blob/main/cape_parsers/CAPE/core/Rhadamanthys.py	3
https://www.bleepingcomputer.com/news/security/russian-hackers-abuse-hyper-v-to-hide-malware-in-linux-vms/	3
https://thehackernews.com/2025/11/microsoft-teams-bugs-let-attackers.html	3
