https://krebsonsecurity.com/2025/11/meet-rey-the-admin-of-scattered-lapsus-hunters/	6
https://m.youtube.com/watch?v=7bPzqEiO6Tk&list=PL1eoQr97VfJmSBNAP-n5cs81ScoZ0lKrF&index=33&pp=iAQB	5
https://xploitbengineer.github.io/CVE-2025-21479	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-fido2-security-keys-may-prompt-for-pin-after-recent-windows-updates/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-secure-entra-id-sign-ins-from-external-script-injection-attacks/	3
https://www.youtube.com/playlist?list=PLJK0fZNGiFU_iJI2A8S5OdloTDexi5zs8	3
https://www.group-ib.com/blog/bloody-wolf/	3
https://www.zscaler.com/blogs/security-research/water-gamayun-apt-attack	3
https://www.jamf.com/blog/flexibleferret-malware-continues-to-adapt/	3
https://n0.lol/bggp6-rdoff/	3
https://www.securityweek.com/russian-hackers-target-us-engineering-firm-because-of-work-done-for-ukrainian-sister-city/	3
https://www.bleepingcomputer.com/news/security/asus-warns-of-new-critical-auth-bypass-flaw-in-aicloud-routers/	3
https://thehackernews.com/2025/11/qilin-ransomware-turns-south-korean-msp.html	3
https://thehackernews.com/2025/11/fbi-reports-262m-in-ato-fraud-as.html	3
https://www.youtube.com/watch?v=ayXu5wToRNc	3
https://securelist.com/ntlm-abuse-in-2025/118132/	3
