https://labs.watchtowr.com/whats-that-coming-over-the-hill-monsta-ftp-remote-code-execution-cve-2025-34299/	6
https://unit42.paloaltonetworks.com/landfall-is-new-commercial-grade-android-spyware/	5
https://www.bleepingcomputer.com/news/security/cisco-actively-exploited-firewall-flaws-now-abused-for-dos-attacks/	4
https://www.bleepingcomputer.com/news/security/us-congressional-budget-office-hit-by-suspected-foreign-cyberattack/	4
https://www.securityweek.com/18-arrested-in-crackdown-on-credit-card-fraud-rings/	3
https://www.bleepingcomputer.com/news/security/new-landfall-spyware-exploited-samsung-zero-day-via-whatsapp-messages/	3
http://brutelogic.net/bypaxss	3
https://dti.domaintools.com/inside-the-great-firewall-part-2-technical-infrastructure/	3
http://archive.is	3
https://www.bleepingcomputer.com/news/security/qnap-fixes-seven-nas-zero-day-vulnerabilities-exploited-at-pwn2own/	3
https://thehackernews.com/2025/11/from-log4j-to-iis-chinas-hackers-turn.html	3
https://www.cnn.com/2025/11/06/politics/congressional-budget-office-hacked-china-suspected	3
https://owasp.org/Top10/2025/0x00_2025-Introduction/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-testing-faster-quick-machine-recovery-in-windows-11/	3
https://www.reuters.com/investigations/meta-is-earning-fortune-deluge-fraudulent-ads-documents-show-2025-11-06/	3
https://www.greynoise.io/blog/deploying-mcp-honeypots	3
